N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,452,0,18
3,0,440,0,30
4,0,428,0,42
5,0,409,0,61
6,0,391,0,79
7,0,368,0,102
8,0,360,0,110
9,0,345,0,125
10,0,337,0,133
11,0,327,0,143
12,0,312,0,158
13,0,300,0,170
14,0,290,0,180
15,0,282,0,188
16,0,271,0,199
17,0,260,0,210
18,0,251,0,219
19,0,247,0,223
20,0,236,0,234
21,0,225,0,245
22,0,220,0,250
23,0,216,0,254
24,0,211,0,259
25,0,205,0,265
26,0,199,0,271
27,0,194,0,276
28,0,187,0,283
29,0,179,0,291
30,0,172,0,298
31,0,168,0,302
32,0,164,0,306
33,0,159,0,311
34,0,153,0,317
35,0,143,0,327
36,0,139,0,331
37,0,131,0,339
38,0,126,0,344
39,0,121,0,349
40,0,117,0,353
41,0,107,0,363
42,0,100,0,370
43,0,94,0,376
44,0,87,0,383
45,0,80,0,390
46,0,69,0,401
47,0,60,0,410
48,0,53,0,417
49,0,39,0,431
50,0,24,0,446
51,0,9,0,461
