N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,464,0,6
6,0,461,0,9
7,0,460,0,10
8,0,458,0,12
9,0,455,0,15
10,0,448,0,22
11,0,443,0,27
12,0,439,0,31
13,0,434,0,36
14,0,424,0,46
15,0,415,0,55
16,0,405,0,65
17,0,394,0,76
18,0,383,0,87
19,0,376,0,94
20,0,365,0,105
21,0,353,0,117
22,0,337,0,133
23,0,329,0,141
24,0,314,0,156
25,0,305,0,165
26,0,293,0,177
27,0,282,0,188
28,0,261,0,209
29,0,246,0,224
30,0,232,0,238
31,0,215,0,255
32,0,205,0,265
33,0,193,0,277
34,0,180,0,290
35,0,162,0,308
36,0,149,0,321
37,0,133,0,337
38,0,117,0,353
39,0,105,0,365
40,0,94,0,376
41,0,85,0,385
42,0,72,0,398
43,0,59,0,411
44,0,46,0,424
45,0,33,0,437
46,0,24,0,446
47,0,16,0,454
48,0,8,0,462
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
