N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,286,0,35
3,0,271,0,50
4,0,245,0,76
5,0,226,0,95
6,0,206,0,115
7,0,189,0,132
8,0,175,0,146
9,0,161,0,160
10,0,150,0,171
11,0,144,0,177
12,0,132,0,189
13,0,127,0,194
14,0,123,0,198
15,0,116,0,205
16,0,104,0,217
17,0,94,0,227
18,0,85,0,236
19,0,79,0,242
20,0,75,0,246
21,0,68,0,253
22,0,55,0,266
23,0,46,0,275
24,0,44,0,277
25,0,39,0,282
26,0,33,0,288
27,0,29,0,292
28,0,27,0,294
29,0,23,0,298
30,0,20,0,301
31,0,17,0,304
32,0,14,0,307
33,0,12,0,309
34,0,12,0,309
35,0,9,0,312
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
