N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,442,0,28
4,0,423,0,47
5,0,406,0,64
6,0,391,0,79
7,0,369,0,101
8,0,350,0,120
9,0,328,0,142
10,0,300,0,170
11,0,280,0,190
12,0,259,0,211
13,0,239,0,231
14,0,220,0,250
15,0,195,0,275
16,0,180,0,290
17,0,161,0,309
18,0,150,0,320
19,0,133,0,337
20,0,123,0,347
21,0,112,0,358
22,0,99,0,371
23,0,85,0,385
24,0,73,0,397
25,0,65,0,405
26,0,54,0,416
27,0,47,0,423
28,0,41,0,429
29,0,35,0,435
30,0,29,0,441
31,0,23,0,447
32,0,18,0,452
33,0,17,0,453
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
