N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,441,0,29
3,0,418,0,52
4,0,394,0,76
5,0,370,0,100
6,0,336,0,134
7,0,312,0,158
8,0,292,0,178
9,0,276,0,194
10,0,253,0,217
11,0,225,0,245
12,0,202,0,268
13,0,177,0,293
14,0,155,0,315
15,0,135,0,335
16,0,122,0,348
17,0,107,0,363
18,0,92,0,378
19,0,79,0,391
20,0,73,0,397
21,0,64,0,406
22,0,53,0,417
23,0,42,0,428
24,0,36,0,434
25,0,32,0,438
26,0,26,0,444
27,0,18,0,452
28,0,12,0,458
29,0,8,0,462
30,0,7,0,463
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
