N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,203,0,118
3,0,175,0,146
4,0,148,0,173
5,0,134,0,187
6,0,116,0,205
7,0,103,0,218
8,0,86,0,235
9,0,78,0,243
10,0,63,0,258
11,0,55,0,266
12,0,50,0,271
13,0,40,0,281
14,0,32,0,289
15,0,29,0,292
16,0,25,0,296
17,0,20,0,301
18,0,15,0,306
19,0,12,0,309
20,0,11,0,310
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
