N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,248,0,73
3,0,233,0,88
4,0,212,0,109
5,0,185,0,136
6,0,163,0,158
7,0,131,0,190
8,0,103,0,218
9,0,84,0,237
10,0,69,0,252
11,0,54,0,267
12,0,46,0,275
13,0,42,0,279
14,0,39,0,282
15,0,35,0,286
16,0,29,0,292
17,0,29,0,292
18,0,26,0,295
19,0,25,0,296
20,0,23,0,298
21,0,20,0,301
22,0,17,0,304
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,13,0,308
27,0,11,0,310
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
