N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,448,0,22
4,0,421,0,49
5,0,393,0,77
6,0,373,0,97
7,0,344,0,126
8,0,319,0,151
9,0,301,0,169
10,0,288,0,182
11,0,268,0,202
12,0,251,0,219
13,0,236,0,234
14,0,227,0,243
15,0,210,0,260
16,0,197,0,273
17,0,181,0,289
18,0,164,0,306
19,0,150,0,320
20,0,134,0,336
21,0,119,0,351
22,0,103,0,367
23,0,85,0,385
24,0,67,0,403
25,0,52,0,418
26,0,43,0,427
27,0,33,0,437
28,0,24,0,446
29,0,21,0,449
30,0,18,0,452
31,0,13,0,457
32,0,12,0,458
33,0,9,0,461
34,0,7,0,463
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
