N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,221,0,100
3,0,185,0,136
4,0,172,0,149
5,0,151,0,170
6,0,137,0,184
7,0,123,0,198
8,0,103,0,218
9,0,85,0,236
10,0,66,0,255
11,0,63,0,258
12,0,60,0,261
13,0,49,0,272
14,0,43,0,278
15,0,32,0,289
16,0,26,0,295
17,0,24,0,297
18,0,19,0,302
19,0,14,0,307
20,0,13,0,308
21,0,12,0,309
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
