N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,179,0,291
3,0,150,0,320
4,0,134,0,336
5,0,122,0,348
6,0,106,0,364
7,0,92,0,378
8,0,81,0,389
9,0,76,0,394
10,0,71,0,399
11,0,64,0,406
12,0,61,0,409
13,0,56,0,414
14,0,48,0,422
15,0,43,0,427
16,0,41,0,429
17,0,34,0,436
18,0,30,0,440
19,0,28,0,442
20,0,27,0,443
21,0,19,0,451
22,0,18,0,452
23,0,16,0,454
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
