N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,204,0,117
3,0,160,0,161
4,0,120,0,201
5,0,92,0,229
6,0,73,0,248
7,0,55,0,266
8,0,42,0,279
9,0,29,0,292
10,0,26,0,295
11,0,22,0,299
12,0,20,0,301
13,0,18,0,303
14,0,15,0,306
15,0,13,0,308
16,0,12,0,309
17,0,11,0,310
18,0,9,0,312
19,0,8,0,313
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
