N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,172,0,149
3,0,152,0,169
4,0,136,0,185
5,0,117,0,204
6,0,94,0,227
7,0,84,0,237
8,0,72,0,249
9,0,64,0,257
10,0,48,0,273
11,0,36,0,285
12,0,32,0,289
13,0,26,0,295
14,0,23,0,298
15,0,17,0,304
16,0,13,0,308
17,0,8,0,313
18,0,6,0,315
19,0,3,0,318
20,0,3,0,318
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
