N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,428,0,42
3,0,387,0,83
4,0,335,0,135
5,0,303,0,167
6,0,265,0,205
7,0,240,0,230
8,0,215,0,255
9,0,190,0,280
10,0,176,0,294
11,0,159,0,311
12,0,150,0,320
13,0,139,0,331
14,0,130,0,340
15,0,117,0,353
16,0,109,0,361
17,0,101,0,369
18,0,93,0,377
19,0,85,0,385
20,0,82,0,388
21,0,75,0,395
22,0,63,0,407
23,0,60,0,410
24,0,51,0,419
25,0,47,0,423
26,0,44,0,426
27,0,39,0,431
28,0,37,0,433
29,0,33,0,437
30,0,30,0,440
31,0,28,0,442
32,0,24,0,446
33,0,19,0,451
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
