N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,464,0,6
3,0,461,0,9
4,0,458,0,12
5,0,450,0,20
6,0,444,0,26
7,0,431,0,39
8,0,412,0,58
9,0,404,0,66
10,0,395,0,75
11,0,382,0,88
12,0,372,0,98
13,0,367,0,103
14,0,361,0,109
15,0,350,0,120
16,0,333,0,137
17,0,325,0,145
18,0,316,0,154
19,0,302,0,168
20,0,294,0,176
21,0,284,0,186
22,0,276,0,194
23,0,258,0,212
24,0,252,0,218
25,0,239,0,231
26,0,234,0,236
27,0,218,0,252
28,0,207,0,263
29,0,196,0,274
30,0,183,0,287
31,0,179,0,291
32,0,177,0,293
33,0,167,0,303
34,0,156,0,314
35,0,148,0,322
36,0,139,0,331
37,0,131,0,339
38,0,124,0,346
39,0,116,0,354
40,0,107,0,363
41,0,97,0,373
42,0,87,0,383
43,0,79,0,391
44,0,64,0,406
45,0,53,0,417
46,0,46,0,424
47,0,38,0,432
48,0,30,0,440
49,0,22,0,448
50,0,16,0,454
51,0,5,0,465
