N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,167,0,154
3,0,145,0,176
4,0,130,0,191
5,0,113,0,208
6,0,103,0,218
7,0,94,0,227
8,0,85,0,236
9,0,73,0,248
10,0,67,0,254
11,0,58,0,263
12,0,52,0,269
13,0,49,0,272
14,0,45,0,276
15,0,39,0,282
16,0,35,0,286
17,0,29,0,292
18,0,26,0,295
19,0,25,0,296
20,0,23,0,298
21,0,21,0,300
22,0,17,0,304
23,0,16,0,305
24,0,14,0,307
25,0,13,0,308
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
