N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,458,0,12
4,0,436,0,34
5,0,409,0,61
6,0,372,0,98
7,0,338,0,132
8,0,299,0,171
9,0,253,0,217
10,0,215,0,255
11,0,190,0,280
12,0,168,0,302
13,0,149,0,321
14,0,130,0,340
15,0,113,0,357
16,0,99,0,371
17,0,90,0,380
18,0,75,0,395
19,0,62,0,408
20,0,52,0,418
21,0,42,0,428
22,0,31,0,439
23,0,26,0,444
24,0,16,0,454
25,0,11,0,459
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
