N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,342,0,128
3,0,327,0,143
4,0,307,0,163
5,0,289,0,181
6,0,274,0,196
7,0,260,0,210
8,0,248,0,222
9,0,234,0,236
10,0,216,0,254
11,0,204,0,266
12,0,200,0,270
13,0,189,0,281
14,0,181,0,289
15,0,174,0,296
16,0,165,0,305
17,0,159,0,311
18,0,150,0,320
19,0,141,0,329
20,0,135,0,335
21,0,130,0,340
22,0,126,0,344
23,0,122,0,348
24,0,119,0,351
25,0,113,0,357
26,0,111,0,359
27,0,103,0,367
28,0,96,0,374
29,0,95,0,375
30,0,88,0,382
31,0,84,0,386
32,0,77,0,393
33,0,68,0,402
34,0,66,0,404
35,0,58,0,412
36,0,56,0,414
37,0,50,0,420
38,0,46,0,424
39,0,44,0,426
40,0,40,0,430
41,0,34,0,436
42,0,33,0,437
43,0,30,0,440
44,0,27,0,443
45,0,26,0,444
46,0,25,0,445
47,0,19,0,451
48,0,16,0,454
49,0,12,0,458
50,0,9,0,461
51,0,2,0,468
