N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,440,0,30
3,0,432,0,38
4,0,423,0,47
5,0,414,0,56
6,0,404,0,66
7,0,384,0,86
8,0,375,0,95
9,0,358,0,112
10,0,339,0,131
11,0,321,0,149
12,0,305,0,165
13,0,277,0,193
14,0,256,0,214
15,0,234,0,236
16,0,218,0,252
17,0,202,0,268
18,0,185,0,285
19,0,168,0,302
20,0,152,0,318
21,0,133,0,337
22,0,121,0,349
23,0,107,0,363
24,0,96,0,374
25,0,86,0,384
26,0,78,0,392
27,0,68,0,402
28,0,59,0,411
29,0,53,0,417
30,0,48,0,422
31,0,46,0,424
32,0,39,0,431
33,0,35,0,435
34,0,32,0,438
35,0,31,0,439
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
