N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,452,0,18
3,0,446,0,24
4,0,441,0,29
5,0,429,0,41
6,0,426,0,44
7,0,419,0,51
8,0,411,0,59
9,0,403,0,67
10,0,394,0,76
11,0,382,0,88
12,0,372,0,98
13,0,362,0,108
14,0,355,0,115
15,0,344,0,126
16,0,335,0,135
17,0,325,0,145
18,0,320,0,150
19,0,305,0,165
20,0,290,0,180
21,0,278,0,192
22,0,267,0,203
23,0,256,0,214
24,0,252,0,218
25,0,238,0,232
26,0,230,0,240
27,0,214,0,256
28,0,207,0,263
29,0,198,0,272
30,0,188,0,282
31,0,175,0,295
32,0,167,0,303
33,0,154,0,316
34,0,148,0,322
35,0,138,0,332
36,0,125,0,345
37,0,121,0,349
38,0,106,0,364
39,0,96,0,374
40,0,90,0,380
41,0,87,0,383
42,0,78,0,392
43,0,68,0,402
44,0,62,0,408
45,0,55,0,415
46,0,48,0,422
47,0,39,0,431
48,0,28,0,442
49,0,22,0,448
50,0,16,0,454
51,0,9,0,461
