N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,369,0,101
3,0,333,0,137
4,0,299,0,171
5,0,264,0,206
6,0,235,0,235
7,0,212,0,258
8,0,187,0,283
9,0,168,0,302
10,0,149,0,321
11,0,127,0,343
12,0,111,0,359
13,0,102,0,368
14,0,89,0,381
15,0,83,0,387
16,0,72,0,398
17,0,65,0,405
18,0,59,0,411
19,0,47,0,423
20,0,41,0,429
21,0,37,0,433
22,0,36,0,434
23,0,32,0,438
24,0,31,0,439
25,0,29,0,441
26,0,26,0,444
27,0,24,0,446
28,0,20,0,450
29,0,19,0,451
30,0,16,0,454
31,0,15,0,455
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
