N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,397,0,73
3,0,374,0,96
4,0,346,0,124
5,0,322,0,148
6,0,299,0,171
7,0,273,0,197
8,0,257,0,213
9,0,245,0,225
10,0,227,0,243
11,0,218,0,252
12,0,207,0,263
13,0,193,0,277
14,0,177,0,293
15,0,171,0,299
16,0,162,0,308
17,0,153,0,317
18,0,147,0,323
19,0,143,0,327
20,0,132,0,338
21,0,128,0,342
22,0,120,0,350
23,0,113,0,357
24,0,109,0,361
25,0,103,0,367
26,0,99,0,371
27,0,95,0,375
28,0,87,0,383
29,0,86,0,384
30,0,83,0,387
31,0,81,0,389
32,0,76,0,394
33,0,70,0,400
34,0,64,0,406
35,0,59,0,411
36,0,57,0,413
37,0,52,0,418
38,0,49,0,421
39,0,45,0,425
40,0,43,0,427
41,0,41,0,429
42,0,40,0,430
43,0,38,0,432
44,0,36,0,434
45,0,33,0,437
46,0,29,0,441
47,0,24,0,446
48,0,22,0,448
49,0,16,0,454
50,0,10,0,460
51,0,6,0,464
