N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,449,0,21
4,0,433,0,37
5,0,411,0,59
6,0,392,0,78
7,0,369,0,101
8,0,345,0,125
9,0,322,0,148
10,0,303,0,167
11,0,284,0,186
12,0,263,0,207
13,0,252,0,218
14,0,238,0,232
15,0,226,0,244
16,0,220,0,250
17,0,207,0,263
18,0,200,0,270
19,0,191,0,279
20,0,179,0,291
21,0,169,0,301
22,0,161,0,309
23,0,152,0,318
24,0,151,0,319
25,0,141,0,329
26,0,136,0,334
27,0,127,0,343
28,0,120,0,350
29,0,113,0,357
30,0,108,0,362
31,0,105,0,365
32,0,102,0,368
33,0,88,0,382
34,0,82,0,388
35,0,76,0,394
36,0,70,0,400
37,0,64,0,406
38,0,59,0,411
39,0,54,0,416
40,0,48,0,422
41,0,44,0,426
42,0,39,0,431
43,0,37,0,433
44,0,34,0,436
45,0,32,0,438
46,0,29,0,441
47,0,23,0,447
48,0,17,0,453
49,0,12,0,458
50,0,7,0,463
51,0,3,0,467
