N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,448,0,21
3,1,439,0,30
4,1,428,0,41
5,1,415,0,54
6,1,408,0,61
7,1,401,0,68
8,1,388,0,81
9,1,376,0,93
10,1,366,0,103
11,0,345,1,124
12,0,326,1,143
13,0,308,1,161
14,0,292,1,177
15,0,279,1,190
16,0,265,1,204
17,0,242,1,227
18,0,225,1,244
19,0,210,1,259
20,0,197,1,272
21,0,180,1,289
22,0,168,1,301
23,0,151,1,318
24,0,132,1,337
25,0,128,1,341
26,0,115,1,354
27,0,101,1,368
28,0,91,1,378
29,0,80,1,389
30,0,73,1,396
31,0,65,1,404
32,0,60,1,409
33,0,51,1,418
34,0,44,1,425
35,0,37,1,432
36,0,31,1,438
37,0,28,1,441
38,0,22,1,447
39,0,20,1,449
40,0,17,1,452
41,0,15,1,454
42,0,8,1,461
43,0,5,1,464
44,0,4,1,465
45,0,2,1,467
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
