N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,129,0,192
2,0,99,0,222
3,0,75,0,246
4,0,66,0,255
5,0,55,0,266
6,0,47,0,274
7,0,39,0,282
8,0,31,0,290
9,0,24,0,297
10,0,22,0,299
11,0,19,0,302
12,0,17,0,304
13,0,15,0,306
14,0,14,0,307
15,0,12,0,309
16,0,9,0,312
17,0,9,0,312
18,0,8,0,313
19,0,6,0,315
20,0,4,0,317
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
