N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,324,0,146
3,0,287,0,183
4,0,257,0,213
5,0,235,0,235
6,0,206,0,264
7,0,180,0,290
8,0,155,0,315
9,0,125,0,345
10,0,102,0,368
11,0,89,0,381
12,0,79,0,391
13,0,72,0,398
14,0,60,0,410
15,0,51,0,419
16,0,42,0,428
17,0,35,0,435
18,0,26,0,444
19,0,19,0,451
20,0,18,0,452
21,0,15,0,455
22,0,14,0,456
23,0,11,0,459
24,0,10,0,460
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
