N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,456,0,14
4,0,439,0,31
5,0,425,0,45
6,0,403,0,67
7,0,391,0,79
8,0,378,0,92
9,0,365,0,105
10,0,346,0,124
11,0,327,0,143
12,0,318,0,152
13,0,307,0,163
14,0,297,0,173
15,0,276,0,194
16,0,258,0,212
17,0,243,0,227
18,0,229,0,241
19,0,218,0,252
20,0,203,0,267
21,0,194,0,276
22,0,178,0,292
23,0,165,0,305
24,0,153,0,317
25,0,137,0,333
26,0,122,0,348
27,0,112,0,358
28,0,98,0,372
29,0,88,0,382
30,0,80,0,390
31,0,73,0,397
32,0,65,0,405
33,0,62,0,408
34,0,52,0,418
35,0,40,0,430
36,0,36,0,434
37,0,30,0,440
38,0,27,0,443
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,13,0,457
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
