N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,436,0,34
3,0,422,0,48
4,0,405,0,65
5,0,393,0,77
6,0,374,0,96
7,0,360,0,110
8,0,343,0,127
9,0,327,0,143
10,0,311,0,159
11,0,295,0,175
12,0,286,0,184
13,0,271,0,199
14,0,255,0,215
15,0,235,0,235
16,0,221,0,249
17,0,201,0,269
18,0,187,0,283
19,0,174,0,296
20,0,163,0,307
21,0,147,0,323
22,0,136,0,334
23,0,121,0,349
24,0,109,0,361
25,0,90,0,380
26,0,75,0,395
27,0,68,0,402
28,0,52,0,418
29,0,40,0,430
30,0,25,0,445
31,0,20,0,450
32,0,12,0,458
33,0,11,0,459
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,4,0,466
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
