N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,430,0,40
4,0,409,0,61
5,0,374,0,96
6,0,347,0,123
7,0,327,0,143
8,0,309,0,161
9,0,293,0,177
10,0,276,0,194
11,0,253,0,217
12,0,234,0,236
13,0,218,0,252
14,0,198,0,272
15,0,182,0,288
16,0,164,0,306
17,0,144,0,326
18,0,138,0,332
19,0,130,0,340
20,0,121,0,349
21,0,108,0,362
22,0,102,0,368
23,0,96,0,374
24,0,90,0,380
25,0,85,0,385
26,0,73,0,397
27,0,65,0,405
28,0,57,0,413
29,0,52,0,418
30,0,50,0,420
31,0,43,0,427
32,0,36,0,434
33,0,29,0,441
34,0,24,0,446
35,0,20,0,450
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
