N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,451,0,19
3,0,442,0,28
4,0,430,0,40
5,0,410,0,60
6,0,397,0,73
7,0,383,0,87
8,0,370,0,100
9,0,346,0,124
10,0,332,0,138
11,0,321,0,149
12,0,314,0,156
13,0,301,0,169
14,0,293,0,177
15,0,283,0,187
16,0,268,0,202
17,0,258,0,212
18,0,242,0,228
19,0,231,0,239
20,0,215,0,255
21,0,201,0,269
22,0,190,0,280
23,0,180,0,290
24,0,165,0,305
25,0,156,0,314
26,0,143,0,327
27,0,127,0,343
28,0,109,0,361
29,0,96,0,374
30,0,74,0,396
31,0,69,0,401
32,0,63,0,407
33,0,57,0,413
34,0,52,0,418
35,0,50,0,420
36,0,39,0,431
37,0,35,0,435
38,0,28,0,442
39,0,23,0,447
40,0,20,0,450
41,0,16,0,454
42,0,15,0,455
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
