N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,444,0,26
3,0,418,0,52
4,0,389,0,81
5,0,358,0,112
6,0,332,0,138
7,0,315,0,155
8,0,291,0,179
9,0,279,0,191
10,0,261,0,209
11,0,245,0,225
12,0,237,0,233
13,0,221,0,249
14,0,206,0,264
15,0,190,0,280
16,0,177,0,293
17,0,161,0,309
18,0,150,0,320
19,0,141,0,329
20,0,126,0,344
21,0,121,0,349
22,0,108,0,362
23,0,100,0,370
24,0,93,0,377
25,0,87,0,383
26,0,81,0,389
27,0,77,0,393
28,0,67,0,403
29,0,62,0,408
30,0,56,0,414
31,0,54,0,416
32,0,52,0,418
33,0,50,0,420
34,0,43,0,427
35,0,39,0,431
36,0,35,0,435
37,0,27,0,443
38,0,26,0,444
39,0,22,0,448
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
