N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,454,0,16
3,0,442,0,28
4,0,431,0,39
5,0,409,0,61
6,0,377,0,93
7,0,344,0,126
8,0,322,0,148
9,0,298,0,172
10,0,278,0,192
11,0,253,0,217
12,0,242,0,228
13,0,215,0,255
14,0,199,0,271
15,0,184,0,286
16,0,170,0,300
17,0,149,0,321
18,0,135,0,335
19,0,124,0,346
20,0,113,0,357
21,0,107,0,363
22,0,95,0,375
23,0,87,0,383
24,0,83,0,387
25,0,75,0,395
26,0,63,0,407
27,0,59,0,411
28,0,54,0,416
29,0,52,0,418
30,0,45,0,425
31,0,42,0,428
32,0,38,0,432
33,0,36,0,434
34,0,33,0,437
35,0,29,0,441
36,0,25,0,445
37,0,22,0,448
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
