N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,100,0,370
2,0,75,0,395
3,0,63,0,407
4,0,53,0,417
5,0,47,0,423
6,0,46,0,424
7,0,41,0,429
8,0,38,0,432
9,0,37,0,433
10,0,34,0,436
11,0,32,0,438
12,0,30,0,440
13,0,30,0,440
14,0,29,0,441
15,0,28,0,442
16,0,27,0,443
17,0,26,0,444
18,0,26,0,444
19,0,26,0,444
20,0,26,0,444
21,0,24,0,446
22,0,22,0,448
23,0,22,0,448
24,0,22,0,448
25,0,22,0,448
26,0,21,0,449
27,0,21,0,449
28,0,21,0,449
29,0,20,0,450
30,0,17,0,453
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
