N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,348,0,122
3,0,335,0,135
4,0,317,0,153
5,0,299,0,171
6,0,283,0,187
7,0,269,0,201
8,0,257,0,213
9,0,239,0,231
10,0,225,0,245
11,0,208,0,262
12,0,200,0,270
13,0,192,0,278
14,0,177,0,293
15,0,165,0,305
16,0,152,0,318
17,0,146,0,324
18,0,139,0,331
19,0,125,0,345
20,0,117,0,353
21,0,110,0,360
22,0,97,0,373
23,0,93,0,377
24,0,87,0,383
25,0,82,0,388
26,0,74,0,396
27,0,66,0,404
28,0,58,0,412
29,0,53,0,417
30,0,46,0,424
31,0,40,0,430
32,0,38,0,432
33,0,32,0,438
34,0,31,0,439
35,0,27,0,443
36,0,25,0,445
37,0,21,0,449
38,0,18,0,452
39,0,17,0,453
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
