N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,430,0,40
3,0,392,0,78
4,0,355,0,115
5,0,328,0,142
6,0,303,0,167
7,0,289,0,181
8,0,266,0,204
9,0,251,0,219
10,0,229,0,241
11,0,218,0,252
12,0,199,0,271
13,0,186,0,284
14,0,168,0,302
15,0,158,0,312
16,0,145,0,325
17,0,132,0,338
18,0,123,0,347
19,0,117,0,353
20,0,111,0,359
21,0,98,0,372
22,0,88,0,382
23,0,77,0,393
24,0,68,0,402
25,0,63,0,407
26,0,53,0,417
27,0,47,0,423
28,0,38,0,432
29,0,37,0,433
30,0,30,0,440
31,0,25,0,445
32,0,20,0,450
33,0,20,0,450
34,0,17,0,453
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
