N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,457,0,13
3,0,445,0,25
4,0,432,0,38
5,0,415,0,55
6,0,397,0,73
7,0,375,0,95
8,0,339,0,131
9,0,325,0,145
10,0,305,0,165
11,0,284,0,186
12,0,263,0,207
13,0,248,0,222
14,0,235,0,235
15,0,222,0,248
16,0,205,0,265
17,0,188,0,282
18,0,176,0,294
19,0,161,0,309
20,0,151,0,319
21,0,133,0,337
22,0,124,0,346
23,0,111,0,359
24,0,103,0,367
25,0,91,0,379
26,0,81,0,389
27,0,74,0,396
28,0,68,0,402
29,0,61,0,409
30,0,51,0,419
31,0,42,0,428
32,0,39,0,431
33,0,33,0,437
34,0,25,0,445
35,0,22,0,448
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,9,0,461
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
