N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,437,0,32
3,1,403,0,66
4,1,380,0,89
5,1,344,0,125
6,1,311,0,158
7,1,281,0,188
8,1,245,0,224
9,1,213,0,256
10,1,191,0,278
11,1,171,0,298
12,1,156,0,313
13,1,139,0,330
14,1,125,0,344
15,1,115,0,354
16,1,109,0,360
17,1,106,0,363
18,1,99,0,370
19,1,93,0,376
20,1,86,0,383
21,1,81,0,388
22,1,75,0,394
23,1,67,0,402
24,0,64,1,405
25,0,59,1,410
26,0,56,1,413
27,0,55,1,414
28,0,53,1,416
29,0,49,1,420
30,0,42,1,427
31,0,36,1,433
32,0,31,1,438
33,0,28,1,441
34,0,24,1,445
35,0,19,1,450
36,0,18,1,451
37,0,14,1,455
38,0,11,1,458
39,0,10,1,459
40,0,8,1,461
41,0,5,1,464
42,0,4,1,465
43,0,3,1,466
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
