N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,465,0,5
6,0,454,0,16
7,0,444,0,26
8,0,431,0,39
9,0,412,0,58
10,0,398,0,72
11,0,383,0,87
12,0,364,0,106
13,0,349,0,121
14,0,331,0,139
15,0,310,0,160
16,0,287,0,183
17,0,269,0,201
18,0,246,0,224
19,0,219,0,251
20,0,199,0,271
21,0,168,0,302
22,0,147,0,323
23,0,130,0,340
24,0,116,0,354
25,0,98,0,372
26,0,85,0,385
27,0,75,0,395
28,0,66,0,404
29,0,55,0,415
30,0,50,0,420
31,0,42,0,428
32,0,32,0,438
33,0,29,0,441
34,0,22,0,448
35,0,18,0,452
36,0,14,0,456
37,0,10,0,460
38,0,5,0,465
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
