N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,458,0,11
2,0,437,1,32
3,0,394,1,75
4,0,358,1,111
5,0,328,1,141
6,0,305,1,164
7,0,276,1,193
8,0,259,1,210
9,0,237,1,232
10,0,224,1,245
11,0,207,1,262
12,0,191,1,278
13,0,177,1,292
14,0,162,1,307
15,0,152,1,317
16,0,134,1,335
17,0,124,1,345
18,0,111,1,358
19,0,93,1,376
20,0,79,1,390
21,0,77,1,392
22,0,69,1,400
23,0,56,1,413
24,0,50,1,419
25,0,37,1,432
26,0,26,1,443
27,0,24,1,445
28,0,22,1,447
29,0,22,1,447
30,0,21,1,448
31,0,18,1,451
32,0,14,1,455
33,0,11,1,458
34,0,11,1,458
35,0,8,1,461
36,0,6,1,463
37,0,4,1,465
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
