N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,467,0,0
6,3,466,0,1
7,3,466,0,1
8,3,466,0,1
9,3,465,0,2
10,3,465,0,2
11,3,463,0,4
12,3,457,0,10
13,3,452,0,15
14,3,446,0,21
15,3,436,0,31
16,3,430,0,37
17,3,421,0,46
18,3,406,0,61
19,3,391,0,76
20,3,375,0,92
21,3,354,0,113
22,3,340,0,127
23,3,325,0,142
24,3,308,0,159
25,3,292,0,175
26,3,282,0,185
27,3,268,0,199
28,3,254,0,213
29,3,232,0,235
30,3,215,0,252
31,3,203,0,264
32,3,190,0,277
33,3,175,0,292
34,2,159,1,308
35,2,146,1,321
36,2,138,1,329
37,2,117,1,350
38,2,102,1,365
39,2,88,1,379
40,1,78,2,389
41,1,67,2,400
42,1,59,2,408
43,1,56,2,411
44,1,48,2,419
45,1,46,2,421
46,1,40,2,427
47,1,35,2,432
48,1,31,2,436
49,1,28,2,439
50,1,23,2,444
51,1,16,2,451
52,0,12,3,455
53,0,10,3,457
54,0,5,3,462
55,0,4,3,463
56,0,4,3,463
57,0,3,3,464
58,0,2,3,465
59,0,1,3,466
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
