N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,463,0,7
6,0,455,0,15
7,0,444,0,26
8,0,432,0,38
9,0,419,0,51
10,0,400,0,70
11,0,378,0,92
12,0,357,0,113
13,0,340,0,130
14,0,316,0,154
15,0,289,0,181
16,0,265,0,205
17,0,247,0,223
18,0,227,0,243
19,0,210,0,260
20,0,192,0,278
21,0,172,0,298
22,0,161,0,309
23,0,139,0,331
24,0,129,0,341
25,0,108,0,362
26,0,97,0,373
27,0,87,0,383
28,0,77,0,393
29,0,68,0,402
30,0,51,0,419
31,0,40,0,430
32,0,34,0,436
33,0,27,0,443
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,16,0,454
38,0,10,0,460
39,0,6,0,464
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
