N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,454,0,16
4,0,429,0,41
5,0,398,0,72
6,0,366,0,104
7,0,321,0,149
8,0,279,0,191
9,0,255,0,215
10,0,230,0,240
11,0,209,0,261
12,0,191,0,279
13,0,177,0,293
14,0,156,0,314
15,0,144,0,326
16,0,133,0,337
17,0,116,0,354
18,0,105,0,365
19,0,95,0,375
20,0,85,0,385
21,0,75,0,395
22,0,70,0,400
23,0,60,0,410
24,0,49,0,421
25,0,44,0,426
26,0,37,0,433
27,0,32,0,438
28,0,29,0,441
29,0,27,0,443
30,0,21,0,449
31,0,18,0,452
32,0,15,0,455
33,0,14,0,456
34,0,9,0,461
35,0,7,0,463
36,0,4,0,466
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
