N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,465,0,5
9,0,460,0,10
10,0,457,0,13
11,0,449,0,21
12,0,444,0,26
13,0,428,0,42
14,0,415,0,55
15,0,399,0,71
16,0,379,0,91
17,0,353,0,117
18,0,341,0,129
19,0,315,0,155
20,0,295,0,175
21,0,275,0,195
22,0,256,0,214
23,0,234,0,236
24,0,207,0,263
25,0,193,0,277
26,0,166,0,304
27,0,153,0,317
28,0,140,0,330
29,0,129,0,341
30,0,113,0,357
31,0,104,0,366
32,0,95,0,375
33,0,86,0,384
34,0,78,0,392
35,0,67,0,403
36,0,58,0,412
37,0,52,0,418
38,0,42,0,428
39,0,38,0,432
40,0,33,0,437
41,0,29,0,441
42,0,26,0,444
43,0,23,0,447
44,0,21,0,449
45,0,16,0,454
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
