N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,375,0,95
3,0,339,0,131
4,0,317,0,153
5,0,300,0,170
6,0,281,0,189
7,0,261,0,209
8,0,242,0,228
9,0,221,0,249
10,0,200,0,270
11,0,185,0,285
12,0,170,0,300
13,0,158,0,312
14,0,139,0,331
15,0,136,0,334
16,0,124,0,346
17,0,119,0,351
18,0,114,0,356
19,0,108,0,362
20,0,100,0,370
21,0,91,0,379
22,0,90,0,380
23,0,87,0,383
24,0,83,0,387
25,0,78,0,392
26,0,73,0,397
27,0,69,0,401
28,0,66,0,404
29,0,60,0,410
30,0,58,0,412
31,0,57,0,413
32,0,56,0,414
33,0,54,0,416
34,0,49,0,421
35,0,47,0,423
36,0,45,0,425
37,0,43,0,427
38,0,40,0,430
39,0,37,0,433
40,0,36,0,434
41,0,34,0,436
42,0,32,0,438
43,0,32,0,438
44,0,30,0,440
45,0,28,0,442
46,0,27,0,443
47,0,27,0,443
48,0,27,0,443
49,0,25,0,445
50,0,24,0,446
51,0,21,0,449
52,0,20,0,450
53,0,16,0,454
54,0,14,0,456
55,0,9,0,461
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
