N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,283,0,38
3,0,258,0,63
4,0,246,0,75
5,0,234,0,87
6,0,221,0,100
7,0,203,0,118
8,0,197,0,124
9,0,190,0,131
10,0,181,0,140
11,0,177,0,144
12,0,171,0,150
13,0,165,0,156
14,0,157,0,164
15,0,150,0,171
16,0,145,0,176
17,0,140,0,181
18,0,139,0,182
19,0,134,0,187
20,0,131,0,190
21,0,124,0,197
22,0,115,0,206
23,0,107,0,214
24,0,96,0,225
25,0,84,0,237
26,0,74,0,247
27,0,66,0,255
28,0,59,0,262
29,0,54,0,267
30,0,49,0,272
31,0,40,0,281
32,0,36,0,285
33,0,33,0,288
34,0,31,0,290
35,0,28,0,293
36,0,24,0,297
37,0,22,0,299
38,0,21,0,300
39,0,21,0,300
40,0,18,0,303
41,0,14,0,307
42,0,10,0,311
43,0,8,0,313
44,0,6,0,315
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
