N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,465,0,5
9,0,461,0,9
10,0,449,0,21
11,0,439,0,31
12,0,417,0,53
13,0,394,0,76
14,0,361,0,109
15,0,347,0,123
16,0,317,0,153
17,0,290,0,180
18,0,266,0,204
19,0,245,0,225
20,0,225,0,245
21,0,214,0,256
22,0,194,0,276
23,0,177,0,293
24,0,159,0,311
25,0,145,0,325
26,0,134,0,336
27,0,125,0,345
28,0,114,0,356
29,0,106,0,364
30,0,100,0,370
31,0,95,0,375
32,0,90,0,380
33,0,87,0,383
34,0,81,0,389
35,0,75,0,395
36,0,71,0,399
37,0,66,0,404
38,0,61,0,409
39,0,58,0,412
40,0,57,0,413
41,0,53,0,417
42,0,48,0,422
43,0,42,0,428
44,0,38,0,432
45,0,33,0,437
46,0,31,0,439
47,0,30,0,440
48,0,27,0,443
49,0,24,0,446
50,0,19,0,451
51,0,19,0,451
52,0,16,0,454
53,0,15,0,455
54,0,13,0,457
55,0,11,0,459
56,0,11,0,459
57,0,9,0,461
58,0,7,0,463
59,0,5,0,465
60,0,5,0,465
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
