N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,468,0,2
8,0,466,0,4
9,0,463,0,7
10,0,462,0,8
11,0,455,0,15
12,0,447,0,23
13,0,444,0,26
14,0,436,0,34
15,0,423,0,47
16,0,415,0,55
17,0,405,0,65
18,0,398,0,72
19,0,384,0,86
20,0,374,0,96
21,0,361,0,109
22,0,345,0,125
23,0,328,0,142
24,0,306,0,164
25,0,289,0,181
26,0,279,0,191
27,0,262,0,208
28,0,245,0,225
29,0,227,0,243
30,0,215,0,255
31,0,202,0,268
32,0,185,0,285
33,0,166,0,304
34,0,149,0,321
35,0,133,0,337
36,0,116,0,354
37,0,107,0,363
38,0,90,0,380
39,0,77,0,393
40,0,67,0,403
41,0,60,0,410
42,0,56,0,414
43,0,50,0,420
44,0,45,0,425
45,0,42,0,428
46,0,38,0,432
47,0,37,0,433
48,0,31,0,439
49,0,26,0,444
50,0,24,0,446
51,0,18,0,452
52,0,16,0,454
53,0,14,0,456
54,0,12,0,458
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,3,0,467
59,0,3,0,467
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
