N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,245,0,225
3,0,204,0,266
4,0,183,0,287
5,0,169,0,301
6,0,157,0,313
7,0,147,0,323
8,0,135,0,335
9,0,129,0,341
10,0,118,0,352
11,0,103,0,367
12,0,95,0,375
13,0,89,0,381
14,0,84,0,386
15,0,79,0,391
16,0,74,0,396
17,0,69,0,401
18,0,63,0,407
19,0,60,0,410
20,0,55,0,415
21,0,53,0,417
22,0,50,0,420
23,0,45,0,425
24,0,45,0,425
25,0,44,0,426
26,0,42,0,428
27,0,38,0,432
28,0,36,0,434
29,0,33,0,437
30,0,32,0,438
31,0,31,0,439
32,0,29,0,441
33,0,29,0,441
34,0,27,0,443
35,0,26,0,444
36,0,23,0,447
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,17,0,453
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
