N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,132,0,338
2,0,113,0,357
3,0,102,0,368
4,0,89,0,381
5,0,78,0,392
6,0,71,0,399
7,0,59,0,411
8,0,54,0,416
9,0,52,0,418
10,0,49,0,421
11,0,47,0,423
12,0,45,0,425
13,0,42,0,428
14,0,39,0,431
15,0,37,0,433
16,0,36,0,434
17,0,34,0,436
18,0,32,0,438
19,0,30,0,440
20,0,30,0,440
21,0,27,0,443
22,0,27,0,443
23,0,25,0,445
24,0,22,0,448
25,0,19,0,451
26,0,18,0,452
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
