N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,267,0,203
3,0,175,0,295
4,0,122,0,348
5,0,89,0,381
6,0,80,0,390
7,0,65,0,405
8,0,54,0,416
9,0,46,0,424
10,0,46,0,424
11,0,41,0,429
12,0,38,0,432
13,0,36,0,434
14,0,34,0,436
15,0,31,0,439
16,0,28,0,442
17,0,27,0,443
18,0,24,0,446
19,0,23,0,447
20,0,21,0,449
21,0,18,0,452
22,0,17,0,453
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
