N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,240,0,230
3,0,192,0,278
4,0,159,0,311
5,0,136,0,334
6,0,115,0,355
7,0,99,0,371
8,0,88,0,382
9,0,76,0,394
10,0,75,0,395
11,0,64,0,406
12,0,57,0,413
13,0,55,0,415
14,0,48,0,422
15,0,44,0,426
16,0,42,0,428
17,0,38,0,432
18,0,36,0,434
19,0,32,0,438
20,0,31,0,439
21,0,30,0,440
22,0,30,0,440
23,0,29,0,441
24,0,27,0,443
25,0,25,0,445
26,0,24,0,446
27,0,23,0,447
28,0,20,0,450
29,0,19,0,451
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
