N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,445,0,25
3,0,439,0,31
4,0,427,0,43
5,0,405,0,65
6,0,387,0,83
7,0,367,0,103
8,0,347,0,123
9,0,324,0,146
10,0,295,0,175
11,0,274,0,196
12,0,255,0,215
13,0,233,0,237
14,0,211,0,259
15,0,199,0,271
16,0,184,0,286
17,0,173,0,297
18,0,154,0,316
19,0,145,0,325
20,0,132,0,338
21,0,127,0,343
22,0,121,0,349
23,0,112,0,358
24,0,106,0,364
25,0,97,0,373
26,0,90,0,380
27,0,88,0,382
28,0,82,0,388
29,0,79,0,391
30,0,68,0,402
31,0,60,0,410
32,0,52,0,418
33,0,47,0,423
34,0,40,0,430
35,0,37,0,433
36,0,35,0,435
37,0,32,0,438
38,0,28,0,442
39,0,27,0,443
40,0,23,0,447
41,0,17,0,453
42,0,15,0,455
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
