N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,360,0,110
3,0,331,0,139
4,0,307,0,163
5,0,281,0,189
6,0,253,0,217
7,0,227,0,243
8,0,207,0,263
9,0,197,0,273
10,0,178,0,292
11,0,158,0,312
12,0,147,0,323
13,0,138,0,332
14,0,131,0,339
15,0,123,0,347
16,0,110,0,360
17,0,100,0,370
18,0,90,0,380
19,0,83,0,387
20,0,76,0,394
21,0,66,0,404
22,0,56,0,414
23,0,46,0,424
24,0,39,0,431
25,0,36,0,434
26,0,34,0,436
27,0,28,0,442
28,0,21,0,449
29,0,18,0,452
30,0,16,0,454
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
