N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,361,0,109
3,0,331,0,139
4,0,303,0,167
5,0,279,0,191
6,0,256,0,214
7,0,214,0,256
8,0,181,0,289
9,0,156,0,314
10,0,127,0,343
11,0,106,0,364
12,0,92,0,378
13,0,69,0,401
14,0,61,0,409
15,0,53,0,417
16,0,45,0,425
17,0,41,0,429
18,0,39,0,431
19,0,31,0,439
20,0,29,0,441
21,0,24,0,446
22,0,22,0,448
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,11,0,459
27,0,10,0,460
28,0,7,0,463
29,0,6,0,464
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
