N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,143,0,327
3,0,128,0,342
4,0,113,0,357
5,0,107,0,363
6,0,102,0,368
7,0,92,0,378
8,0,87,0,383
9,0,83,0,387
10,0,76,0,394
11,0,71,0,399
12,0,68,0,402
13,0,62,0,408
14,0,61,0,409
15,0,60,0,410
16,0,57,0,413
17,0,53,0,417
18,0,52,0,418
19,0,48,0,422
20,0,46,0,424
21,0,43,0,427
22,0,40,0,430
23,0,38,0,432
24,0,38,0,432
25,0,37,0,433
26,0,36,0,434
27,0,35,0,435
28,0,31,0,439
29,0,30,0,440
30,0,28,0,442
31,0,27,0,443
32,0,26,0,444
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,18,0,452
39,0,18,0,452
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,4,0,466
51,0,1,0,469
