N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,442,0,28
3,0,427,0,43
4,0,403,0,67
5,0,377,0,93
6,0,335,0,135
7,0,308,0,162
8,0,281,0,189
9,0,260,0,210
10,0,225,0,245
11,0,200,0,270
12,0,183,0,287
13,0,169,0,301
14,0,160,0,310
15,0,145,0,325
16,0,135,0,335
17,0,125,0,345
18,0,111,0,359
19,0,106,0,364
20,0,99,0,371
21,0,92,0,378
22,0,81,0,389
23,0,72,0,398
24,0,69,0,401
25,0,66,0,404
26,0,61,0,409
27,0,60,0,410
28,0,58,0,412
29,0,53,0,417
30,0,49,0,421
31,0,47,0,423
32,0,41,0,429
33,0,36,0,434
34,0,34,0,436
35,0,27,0,443
36,0,21,0,449
37,0,16,0,454
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
