N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,255,0,215
3,0,228,0,242
4,0,213,0,257
5,0,201,0,269
6,0,193,0,277
7,0,184,0,286
8,0,179,0,291
9,0,167,0,303
10,0,161,0,309
11,0,153,0,317
12,0,147,0,323
13,0,143,0,327
14,0,140,0,330
15,0,136,0,334
16,0,132,0,338
17,0,127,0,343
18,0,124,0,346
19,0,122,0,348
20,0,120,0,350
21,0,116,0,354
22,0,110,0,360
23,0,110,0,360
24,0,105,0,365
25,0,102,0,368
26,0,100,0,370
27,0,96,0,374
28,0,92,0,378
29,0,87,0,383
30,0,80,0,390
31,0,76,0,394
32,0,74,0,396
33,0,72,0,398
34,0,68,0,402
35,0,65,0,405
36,0,60,0,410
37,0,55,0,415
38,0,55,0,415
39,0,48,0,422
40,0,46,0,424
41,0,39,0,431
42,0,36,0,434
43,0,28,0,442
44,0,22,0,448
45,0,18,0,452
46,0,13,0,457
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
