N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,391,0,78
2,1,357,0,112
3,1,338,0,131
4,1,319,0,150
5,1,295,0,174
6,1,279,0,190
7,1,266,0,203
8,1,253,0,216
9,1,245,0,224
10,1,230,0,239
11,1,220,0,249
12,1,203,0,266
13,1,194,0,275
14,1,184,0,285
15,1,180,0,289
16,1,172,0,297
17,1,163,0,306
18,1,154,0,315
19,1,143,0,326
20,1,127,0,342
21,1,117,0,352
22,1,109,0,360
23,1,102,0,367
24,1,99,0,370
25,1,93,0,376
26,1,87,0,382
27,1,82,0,387
28,1,76,0,393
29,1,72,0,397
30,1,68,0,401
31,1,66,0,403
32,1,62,0,407
33,1,59,0,410
34,1,53,0,416
35,1,48,0,421
36,1,43,0,426
37,1,39,0,430
38,1,36,0,433
39,1,34,0,435
40,1,31,0,438
41,1,27,0,442
42,0,26,1,443
43,0,22,1,447
44,0,17,1,452
45,0,16,1,453
46,0,14,1,455
47,0,12,1,457
48,0,9,1,460
49,0,8,1,461
50,0,6,1,463
51,0,1,1,468
