N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,117,0,353
2,0,96,0,374
3,0,79,0,391
4,0,68,0,402
5,0,59,0,411
6,0,53,0,417
7,0,51,0,419
8,0,47,0,423
9,0,44,0,426
10,0,37,0,433
11,0,32,0,438
12,0,29,0,441
13,0,28,0,442
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,17,0,453
18,0,15,0,455
19,0,15,0,455
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
