N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,405,0,65
3,0,369,0,101
4,0,332,0,138
5,0,304,0,166
6,0,263,0,207
7,0,237,0,233
8,0,216,0,254
9,0,196,0,274
10,0,181,0,289
11,0,162,0,308
12,0,134,0,336
13,0,123,0,347
14,0,106,0,364
15,0,97,0,373
16,0,87,0,383
17,0,74,0,396
18,0,68,0,402
19,0,66,0,404
20,0,58,0,412
21,0,55,0,415
22,0,51,0,419
23,0,47,0,423
24,0,39,0,431
25,0,34,0,436
26,0,26,0,444
27,0,21,0,449
28,0,16,0,454
29,0,13,0,457
30,0,13,0,457
31,0,11,0,459
32,0,11,0,459
33,0,8,0,462
34,0,7,0,463
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
