N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,406,0,64
3,0,391,0,79
4,0,380,0,90
5,0,370,0,100
6,0,356,0,114
7,0,346,0,124
8,0,323,0,147
9,0,305,0,165
10,0,283,0,187
11,0,269,0,201
12,0,243,0,227
13,0,219,0,251
14,0,204,0,266
15,0,183,0,287
16,0,168,0,302
17,0,146,0,324
18,0,135,0,335
19,0,113,0,357
20,0,98,0,372
21,0,87,0,383
22,0,80,0,390
23,0,72,0,398
24,0,62,0,408
25,0,48,0,422
26,0,40,0,430
27,0,33,0,437
28,0,27,0,443
29,0,20,0,450
30,0,16,0,454
31,0,12,0,458
32,0,10,0,460
33,0,5,0,465
34,0,5,0,465
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
