N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,113,0,357
2,0,70,0,400
3,0,53,0,417
4,0,45,0,425
5,0,38,0,432
6,0,35,0,435
7,0,29,0,441
8,0,24,0,446
9,0,21,0,449
10,0,18,0,452
11,0,16,0,454
12,0,15,0,455
13,0,15,0,455
14,0,13,0,457
15,0,12,0,458
16,0,11,0,459
17,0,10,0,460
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
