N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,297,0,173
3,0,245,0,225
4,0,212,0,258
5,0,183,0,287
6,0,159,0,311
7,0,143,0,327
8,0,128,0,342
9,0,110,0,360
10,0,97,0,373
11,0,92,0,378
12,0,81,0,389
13,0,65,0,405
14,0,57,0,413
15,0,49,0,421
16,0,44,0,426
17,0,38,0,432
18,0,38,0,432
19,0,35,0,435
20,0,31,0,439
21,0,30,0,440
22,0,28,0,442
23,0,23,0,447
24,0,19,0,451
25,0,16,0,454
26,0,14,0,456
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
