N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,134,0,336
3,0,120,0,350
4,0,103,0,367
5,0,90,0,380
6,0,75,0,395
7,0,69,0,401
8,0,66,0,404
9,0,63,0,407
10,0,58,0,412
11,0,55,0,415
12,0,51,0,419
13,0,46,0,424
14,0,44,0,426
15,0,42,0,428
16,0,39,0,431
17,0,37,0,433
18,0,35,0,435
19,0,34,0,436
20,0,31,0,439
21,0,27,0,443
22,0,26,0,444
23,0,22,0,448
24,0,22,0,448
25,0,21,0,449
26,0,19,0,451
27,0,19,0,451
28,0,17,0,453
29,0,15,0,455
30,0,15,0,455
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
