N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,141,0,329
3,0,133,0,337
4,0,124,0,346
5,0,119,0,351
6,0,114,0,356
7,0,103,0,367
8,0,100,0,370
9,0,97,0,373
10,0,96,0,374
11,0,92,0,378
12,0,85,0,385
13,0,83,0,387
14,0,78,0,392
15,0,77,0,393
16,0,74,0,396
17,0,70,0,400
18,0,64,0,406
19,0,62,0,408
20,0,59,0,411
21,0,58,0,412
22,0,56,0,414
23,0,55,0,415
24,0,50,0,420
25,0,46,0,424
26,0,42,0,428
27,0,40,0,430
28,0,35,0,435
29,0,34,0,436
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,27,0,443
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
